i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.28,,,,,,,,,,,,,,,,,,
3,5.53,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.21,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,4.89,6.31,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.57,5.99,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.25,5.67,6.64,7.61,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.93,5.35,6.32,7.29,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.61,5.03,6.00,6.96,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.28,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.96,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.64,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.32,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.00,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.68,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.36,2.78,3.76,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.97,,,,
17,1.04,2.46,3.43,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.41,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.08,15.00,15.93,16.86,17.78,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
