i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.96,,,,,,,,,,,,,,,,,,
3,2.18,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.05,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,1.92,2.58,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.79,2.45,3.38,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.66,2.32,3.25,4.18,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.53,2.19,3.13,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.40,2.06,3.00,3.93,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.28,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,1.15,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.19,10.11,,,,,,,,,
12,1.02,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.90,,,,,,,,
13,0.89,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,,,,,,,
14,0.76,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.55,12.47,,,,,,
15,0.63,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.25,,,,,
16,0.51,1.16,2.10,3.03,3.95,4.87,5.80,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.12,14.04,,,,
17,0.38,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.82,,,
18,0.25,0.91,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,15.61,,
19,0.12,0.78,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,16.40,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
