i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.95,,,,,,,,,,,,,,,,,
3,3.28,4.95,6.46,,,,,,,,,,,,,,,,
4,3.28,4.95,6.46,7.89,,,,,,,,,,,,,,,
5,3.28,4.95,6.46,7.89,9.27,,,,,,,,,,,,,,
6,3.28,4.95,6.46,7.89,9.27,10.61,,,,,,,,,,,,,
7,3.28,4.95,6.46,7.89,9.27,10.61,11.93,,,,,,,,,,,,
8,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,,,,,,,,,,,
9,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,,,,,,,,,,
10,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,,,,,,,,,
11,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,,,,,,,,
12,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,,,,,,,
13,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,19.46,,,,,,
14,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,19.46,20.67,,,,,
15,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,19.46,20.67,21.88,,,,
16,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,19.46,20.67,21.88,23.08,,,
17,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.75,17.00,18.23,19.46,20.67,21.88,23.08,24.27,,
18,3.29,4.95,6.47,7.90,9.28,10.62,11.93,13.22,14.50,15.76,17.00,18.24,19.46,20.68,21.88,23.08,24.28,25.47,
19,3.25,4.85,6.34,7.75,9.11,10.45,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,21.65,22.85,24.04,25.22,26.40
