i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.08,,,,,,,,,,,,,,,,,,
3,4.74,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.46,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.18,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.90,4.97,5.94,6.89,7.84,8.79,,,,,,,,,,,,,,
7,3.63,4.69,5.66,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.35,4.41,5.38,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.07,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,,,,,,,,,,,
10,2.79,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,,,,,,,,,,
11,2.51,3.57,4.54,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.23,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.86,11.80,12.73,,,,,,,,
13,1.95,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,,,,,,,
14,1.67,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.40,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.67,,,,,
16,1.12,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.84,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.62,2.59,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.35,2.32,3.27,4.22,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
