i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.95,,,,,,,,,,,,,,,,,,
3,1.91,2.84,3.77,,,,,,,,,,,,,,,,,
4,1.80,2.72,3.65,4.58,,,,,,,,,,,,,,,,
5,1.69,2.61,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.58,2.50,3.43,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.46,2.39,3.32,4.24,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.35,2.27,3.20,4.13,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.24,2.16,3.09,4.02,4.94,5.86,6.78,7.69,8.61,,,,,,,,,,,
10,1.13,2.05,2.98,3.90,4.83,5.75,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.01,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,,,,,,,,,
12,0.90,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,,,,,,,,
13,0.79,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,11.82,,,,,,,
14,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.70,12.62,,,,,,
15,0.56,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.50,13.42,,,,,
16,0.45,1.37,2.30,3.23,4.15,5.07,5.99,6.90,7.82,8.74,9.65,10.56,11.48,12.39,13.30,14.22,,,,
17,0.34,1.26,2.19,3.11,4.04,4.96,5.87,6.79,7.71,8.62,9.54,10.45,11.36,12.28,13.19,14.11,15.05,,,
18,0.22,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.01,14.96,12.25,,
19,0.11,1.03,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.40,9.31,10.22,11.14,12.05,12.96,13.91,14.89,13.73,4.90,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
