i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.79,,,,,,,,,,,,,,,,,
3,3.05,4.79,6.41,,,,,,,,,,,,,,,,
4,3.05,4.79,6.41,7.94,,,,,,,,,,,,,,,
5,3.05,4.79,6.41,7.94,9.39,,,,,,,,,,,,,,
6,3.05,4.79,6.41,7.94,9.39,10.80,,,,,,,,,,,,,
7,3.05,4.79,6.41,7.94,9.39,10.80,12.17,,,,,,,,,,,,
8,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,,,,,,,,,,,
9,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,,,,,,,,,,
10,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,,,,,,,,,
11,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,,,,,,,,
12,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,,,,,,,
13,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,19.91,,,,,,
14,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,19.91,21.15,,,,,
15,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,19.91,21.15,22.39,,,,
16,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,19.91,21.15,22.39,23.62,,,
17,3.05,4.79,6.41,7.94,9.39,10.80,12.17,13.50,14.82,16.12,17.39,18.66,19.91,21.15,22.39,23.62,24.84,,
18,3.05,4.80,6.42,7.94,9.40,10.80,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,22.39,23.62,24.84,26.05,
19,2.83,4.65,6.26,7.77,9.21,10.60,11.95,13.28,14.58,15.87,17.14,18.40,19.65,20.88,22.11,23.33,24.55,25.75,26.96
