i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.61,,,,,,,,,,,,,,,,,
3,2.85,4.61,6.30,,,,,,,,,,,,,,,,
4,2.85,4.61,6.30,7.89,,,,,,,,,,,,,,,
5,2.85,4.61,6.30,7.89,9.40,,,,,,,,,,,,,,
6,2.85,4.61,6.30,7.89,9.40,10.85,,,,,,,,,,,,,
7,2.85,4.61,6.30,7.89,9.40,10.85,12.25,,,,,,,,,,,,
8,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,,,,,,,,,,,
9,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,,,,,,,,,,
10,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,,,,,,,,,
11,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,,,,,,,,
12,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,,,,,,,
13,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,20.15,,,,,,
14,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,20.15,21.41,,,,,
15,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,20.15,21.41,22.67,,,,
16,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,20.15,21.41,22.67,23.91,,,
17,2.85,4.61,6.30,7.89,9.40,10.85,12.25,13.62,14.96,16.28,17.59,18.87,20.15,21.41,22.67,23.91,25.14,,
18,2.86,4.62,6.31,7.90,9.40,10.86,12.26,13.62,14.97,16.29,17.59,18.88,20.15,21.42,22.67,23.91,25.15,26.37,
19,2.46,4.42,6.13,7.71,9.20,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,22.36,23.59,24.82,26.04,27.25
