i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.35,,,,,,,,,,,,,,,,
4,4.08,5.79,7.35,8.82,,,,,,,,,,,,,,,
5,4.08,5.79,7.35,8.82,10.25,,,,,,,,,,,,,,
6,4.08,5.79,7.35,8.82,10.25,11.62,,,,,,,,,,,,,
7,4.08,5.79,7.35,8.82,10.25,11.62,12.97,,,,,,,,,,,,
8,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,,,,,,,,,,,
9,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,,,,,,,,,,
10,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,,,,,,,,,
11,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,,,,,,,,
12,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,19.42,,,,,,,
13,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,19.42,20.66,,,,,,
14,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,19.42,20.66,21.91,,,,,
15,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,19.42,20.66,21.91,23.14,,,,
16,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.16,19.42,20.66,21.91,23.14,24.36,,,
17,4.08,5.79,7.35,8.82,10.25,11.62,12.97,14.29,15.60,16.88,18.15,19.42,20.66,21.91,23.14,24.36,25.58,,
18,4.09,5.79,7.35,8.83,10.25,11.63,12.98,14.30,15.60,16.89,18.16,19.42,20.67,21.91,23.14,24.37,25.59,26.80,
19,4.06,5.68,7.19,8.64,10.05,11.41,12.74,14.05,15.35,16.63,17.89,19.14,20.39,21.62,22.85,24.07,25.28,26.49,27.69
