i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.64,,,,,,,,,,,,,,,,
4,2.56,4.16,5.64,7.05,,,,,,,,,,,,,,,
5,2.56,4.16,5.64,7.05,8.40,,,,,,,,,,,,,,
6,2.56,4.16,5.64,7.05,8.40,9.72,,,,,,,,,,,,,
7,2.56,4.16,5.64,7.05,8.40,9.72,11.02,,,,,,,,,,,,
8,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,,,,,,,,,,,
9,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,,,,,,,,,,
10,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,,,,,,,,,
11,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,,,,,,,,
12,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,,,,,,,
13,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,18.41,,,,,,
14,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,18.41,19.61,,,,,
15,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,,,,
16,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,21.98,,,
17,2.56,4.16,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,21.98,23.16,,
18,2.56,4.17,5.64,7.05,8.40,9.72,11.02,12.29,13.54,14.78,16.00,17.21,18.41,19.61,20.80,22.00,23.16,24.34,
19,2.40,4.04,5.53,6.92,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.04,18.25,19.43,20.61,21.80,22.98,24.14,25.30
