i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.21,,,,,,,,,,,,,,,,
4,2.81,4.53,6.21,7.78,,,,,,,,,,,,,,,
5,2.81,4.53,6.21,7.78,9.28,,,,,,,,,,,,,,
6,2.81,4.53,6.21,7.78,9.28,10.72,,,,,,,,,,,,,
7,2.81,4.53,6.21,7.78,9.28,10.72,12.11,,,,,,,,,,,,
8,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,,,,,,,,,,,
9,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,,,,,,,,,,
10,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,,,,,,,,,
11,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,,,,,,,,
12,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,,,,,,,
13,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,19.95,,,,,,
14,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,19.95,21.21,,,,,
15,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,19.95,21.21,22.46,,,,
16,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,19.95,21.21,22.46,23.70,,,
17,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.68,19.95,21.21,22.46,23.69,24.93,,
18,2.81,4.54,6.21,7.79,9.28,10.72,12.11,13.47,14.80,16.12,17.41,18.69,19.96,21.21,22.46,23.70,24.93,26.15,
19,2.42,4.34,6.05,7.60,9.09,10.51,11.88,13.23,14.55,15.85,17.14,18.41,19.67,20.92,22.16,23.40,24.62,25.84,27.05
