i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.79,,,,,,,,,,,,,,,,
4,1.84,3.39,4.79,6.12,,,,,,,,,,,,,,,
5,1.84,3.39,4.79,6.12,7.40,,,,,,,,,,,,,,
6,1.84,3.39,4.79,6.12,7.40,8.65,,,,,,,,,,,,,
7,1.84,3.39,4.79,6.12,7.40,8.65,9.88,,,,,,,,,,,,
8,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,,,,,,,,,,,
9,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,,,,,,,,,,
10,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,,,,,,,,,
11,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,,,,,,,,
12,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,,,,,,,
13,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,17.00,,,,,,
14,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,17.00,18.16,,,,,
15,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,17.00,18.16,19.31,,,,
16,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,17.00,18.16,19.31,20.45,,,
17,1.84,3.39,4.79,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.84,17.00,18.16,19.31,20.45,21.59,,
18,1.84,3.39,4.79,6.12,7.39,8.65,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.16,19.30,20.45,21.59,22.73,
19,1.76,3.33,4.71,6.04,7.31,8.56,9.79,10.99,12.20,13.38,14.55,15.72,16.89,18.04,19.19,20.33,21.47,22.61,23.74
