i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.65,,,,,,,,,,,,,,,,,,
3,2.65,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.50,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.34,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.19,3.03,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.03,2.87,3.81,4.74,5.67,6.60,7.53,,,,,,,,,,,,,
8,1.87,2.71,3.65,4.59,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.72,2.56,3.50,4.43,5.36,6.29,7.21,8.13,9.06,,,,,,,,,,,
10,1.56,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.40,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.25,2.09,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.34,,,,,,,,
13,1.09,1.93,2.87,3.81,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.93,1.77,2.71,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.78,1.62,2.56,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.63,,,,,
16,0.62,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.46,1.30,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.14,,,
18,0.31,1.15,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.16,14.07,14.99,15.90,,
19,0.15,0.99,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
