i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.39,,,,,,,,,,,,,,,,,,
3,2.64,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.48,3.08,4.02,4.96,,,,,,,,,,,,,,,,
5,2.32,2.92,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.17,2.77,3.71,4.64,5.58,6.50,,,,,,,,,,,,,,
7,2.01,2.61,3.55,4.49,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.85,2.45,3.40,4.33,5.26,6.19,7.12,8.04,,,,,,,,,,,,
9,1.70,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.80,,,,,,,,,,,
10,1.54,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,,,,,,,,,,
11,1.38,1.98,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.23,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.07,1.67,2.61,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.85,,,,,,,
14,0.92,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,,,,,,
15,0.76,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.79,9.71,10.62,11.54,12.46,13.38,,,,,
16,0.60,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.13,,,,
17,0.45,1.05,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.29,0.89,1.83,2.77,3.70,4.63,5.55,6.47,7.40,8.32,9.24,10.15,11.07,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.73,1.67,2.61,3.54,4.47,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
