i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.62,,,,,,,,,,,,,,,,,
3,3.88,5.62,7.21,,,,,,,,,,,,,,,,
4,3.88,5.62,7.21,8.71,,,,,,,,,,,,,,,
5,3.88,5.62,7.21,8.71,10.14,,,,,,,,,,,,,,
6,3.88,5.62,7.21,8.71,10.14,11.54,,,,,,,,,,,,,
7,3.88,5.62,7.21,8.71,10.14,11.54,12.89,,,,,,,,,,,,
8,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,,,,,,,,,,,
9,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,,,,,,,,,,
10,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,,,,,,,,,
11,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,,,,,,,,
12,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,,,,,,,
13,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,20.64,,,,,,
14,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,20.64,21.89,,,,,
15,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,20.64,21.89,23.13,,,,
16,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,20.64,21.89,23.13,24.35,,,
17,3.88,5.62,7.21,8.71,10.14,11.54,12.89,14.23,15.54,16.84,18.12,19.39,20.64,21.89,23.12,24.35,25.58,,
18,3.89,5.63,7.22,8.71,10.14,11.54,12.90,14.23,15.55,16.84,18.12,19.39,20.65,21.89,23.13,24.36,25.58,26.79,
19,3.84,5.51,7.05,8.53,9.94,11.31,12.66,13.98,15.29,16.57,17.85,19.11,20.36,21.59,22.83,24.05,25.27,26.48,27.68
