i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.42,,,,,,,,,,,,,,,,,
3,1.97,3.42,4.76,,,,,,,,,,,,,,,,
4,1.97,3.42,4.76,6.04,,,,,,,,,,,,,,,
5,1.97,3.42,4.76,6.04,7.29,,,,,,,,,,,,,,
6,1.97,3.42,4.76,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.97,3.42,4.76,6.04,7.29,8.51,9.71,,,,,,,,,,,,
8,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,,,,,,,,,,,
9,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,,,,,,,,,,
10,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,,,,,,,,,
11,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,,,,,,,,
12,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,,,,,,,
13,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,,,,,,
14,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,17.84,,,,,
15,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,17.84,18.98,,,,
16,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,17.84,18.98,20.11,,,
17,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,17.84,18.98,20.11,21.23,,
18,1.97,3.42,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.24,14.40,15.55,16.70,17.84,18.97,20.10,21.23,22.35,
19,1.92,3.37,4.70,5.97,7.22,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,20.00,21.13,22.25,23.36
