i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.07,,,,,,,,,,,,,,,,,,
3,5.49,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.17,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.85,6.11,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.53,5.79,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.21,5.47,6.45,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.89,5.15,6.13,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.57,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.25,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.93,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.61,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.29,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,1.97,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.65,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.33,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.01,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.64,2.62,3.58,4.53,5.48,6.42,7.37,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
