i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.82,,,,,,,,,,,,,,,,
4,2.69,4.32,5.82,7.24,,,,,,,,,,,,,,,
5,2.69,4.32,5.82,7.24,8.60,,,,,,,,,,,,,,
6,2.69,4.32,5.82,7.24,8.60,9.93,,,,,,,,,,,,,
7,2.69,4.32,5.82,7.24,8.60,9.93,11.22,,,,,,,,,,,,
8,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,,,,,,,,,,,
9,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,,,,,,,,,,
10,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,,,,,,,,,
11,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,,,,,,,,
12,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,,,,,,,
13,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,18.66,,,,,,
14,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,18.66,19.86,,,,,
15,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,18.66,19.86,21.07,,,,
16,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,18.66,19.86,21.07,22.25,,,
17,2.69,4.32,5.82,7.24,8.60,9.93,11.22,12.49,13.76,15.01,16.23,17.45,18.66,19.86,21.07,22.25,23.43,,
18,2.70,4.32,5.82,7.24,8.60,9.93,11.22,12.51,13.77,15.01,16.23,17.45,18.66,19.88,21.07,22.25,23.43,24.61,
19,2.56,4.21,5.70,7.11,8.46,9.78,11.06,12.34,13.60,14.82,16.05,17.27,18.48,19.68,20.86,22.05,23.23,24.41,25.57
