i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.23,,,,,,,,,,,,,,,,,,
3,5.75,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.41,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.08,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.74,5.88,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.40,5.54,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.06,5.20,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,
9,3.73,4.87,5.85,6.82,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.39,4.53,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.05,4.19,5.18,6.15,7.11,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.72,3.86,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,
13,2.38,3.52,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.04,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.70,2.84,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,,,,,
16,1.37,2.51,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.17,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.83,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.50,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
