i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.06,,,,,,,,,,,,,,,,
4,1.41,2.78,4.06,5.28,,,,,,,,,,,,,,,
5,1.41,2.78,4.06,5.28,6.48,,,,,,,,,,,,,,
6,1.41,2.78,4.06,5.28,6.48,7.65,,,,,,,,,,,,,
7,1.41,2.78,4.06,5.28,6.48,7.65,8.81,,,,,,,,,,,,
8,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,,,,,,,,
12,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,,,,,,,
13,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.60,,,,,,
14,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.81,,,,
16,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.81,18.91,,,
17,1.41,2.78,4.06,5.28,6.48,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.81,18.92,20.03,,
18,1.41,2.78,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.71,17.81,18.92,20.03,21.34,
19,1.38,2.75,4.01,5.23,6.43,7.60,8.76,9.91,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.85,19.95,21.23,22.40
