i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.52,,,,,,,,,,,,,,,,,
3,1.20,2.52,3.75,,,,,,,,,,,,,,,,
4,1.20,2.52,3.75,4.95,,,,,,,,,,,,,,,
5,1.20,2.52,3.75,4.95,6.11,,,,,,,,,,,,,,
6,1.20,2.52,3.75,4.95,6.11,7.26,,,,,,,,,,,,,
7,1.20,2.52,3.75,4.95,6.11,7.26,8.40,,,,,,,,,,,,
8,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,,,,,,,,,,,
9,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,,,,,,,,,,
10,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,,,,,,,,,
11,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,,,,,,,,
12,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,,,,,,,
13,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.09,,,,,,
14,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.09,16.58,,,,,
15,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.09,16.45,17.88,,,,
16,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.09,16.40,17.88,20.01,,,
17,1.20,2.52,3.75,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.09,16.40,17.88,20.01,22.50,,
18,1.20,2.52,3.75,4.94,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.31,17.88,20.01,22.50,23.39,
19,1.17,2.49,3.72,4.91,6.08,7.22,8.36,9.49,10.61,11.72,12.82,13.93,15.02,16.16,17.88,20.01,22.50,23.39,24.79
