i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,5.00,,,,,,,,,,,,,,,,,,
2,5.00,6.67,,,,,,,,,,,,,,,,,
3,5.00,6.67,8.22,,,,,,,,,,,,,,,,
4,5.00,6.67,8.22,9.69,,,,,,,,,,,,,,,
5,5.00,6.67,8.22,9.69,11.11,,,,,,,,,,,,,,
6,5.00,6.67,8.22,9.69,11.11,12.49,,,,,,,,,,,,,
7,5.00,6.67,8.22,9.69,11.11,12.49,13.85,,,,,,,,,,,,
8,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,,,,,,,,,,,
9,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,,,,,,,,,,
10,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,,,,,,,,,
11,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,,,,,,,,
12,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,,,,,,,
13,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.60,,,,,,
14,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.60,22.85,,,,,
15,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.60,22.85,24.09,,,,
16,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.60,22.85,24.09,25.32,,,
17,5.00,6.67,8.22,9.69,11.11,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.60,22.85,24.09,25.32,26.55,,
18,5.01,6.68,8.22,9.69,11.11,12.50,13.85,15.18,16.50,17.79,19.07,20.34,21.60,22.85,24.09,25.32,26.55,27.77,
19,5.00,6.56,8.05,9.48,10.88,12.25,13.59,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.77,24.99,26.21,27.43,28.64
