i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.32,,,,,,,,,,,,,,,,,
3,4.63,6.32,7.87,,,,,,,,,,,,,,,,
4,4.63,6.32,7.87,9.34,,,,,,,,,,,,,,,
5,4.63,6.32,7.87,9.34,10.75,,,,,,,,,,,,,,
6,4.63,6.32,7.87,9.34,10.75,12.13,,,,,,,,,,,,,
7,4.63,6.32,7.87,9.34,10.75,12.13,13.48,,,,,,,,,,,,
8,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,,,,,,,,,,,
9,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,,,,,,,,,,
10,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,,,,,,,,,
11,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,,,,,,,,
12,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,,,,,,,
13,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.21,,,,,,
14,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.21,22.45,,,,,
15,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.21,22.45,23.69,,,,
16,4.63,6.32,7.87,9.34,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.21,22.45,23.69,24.92,,,
17,4.63,6.32,7.87,9.33,10.75,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.21,22.45,23.69,24.92,26.14,,
18,4.64,6.32,7.87,9.34,10.76,12.14,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.46,23.69,24.92,26.14,27.36,
19,4.63,6.21,7.71,9.14,10.54,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03,28.24
