i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.90,,,,,,,,,,,,,,,,,,
3,5.32,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.01,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.70,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.39,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.08,5.35,6.32,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.77,5.03,6.01,6.97,7.92,8.87,9.81,10.76,,,,,,,,,,,,
9,3.46,4.72,5.70,6.66,7.61,8.56,9.50,10.45,11.38,,,,,,,,,,,
10,3.15,4.41,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,,,,,,,,,,
11,2.84,4.10,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.53,3.79,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.22,3.48,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.90,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.59,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.28,2.55,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.73,,,,
17,0.97,2.24,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,16.35,,,
18,0.66,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
