i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.34,,,,,,,,,,,,,,,,,,
3,5.51,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.19,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.87,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.55,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.23,5.75,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.91,5.43,6.40,7.36,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.59,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.76,,,,,,,,,,,
10,3.28,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,,,,,,,,,,
11,2.96,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.64,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,,
13,2.32,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.29,14.23,,,,,,,
14,2.00,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,,,,,,
15,1.68,3.19,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.36,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.04,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.24,3.21,4.17,5.12,6.07,7.01,7.96,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.42,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.09,16.02,16.95,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
