i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.70,,,,,,,,,,,,,,,,
4,1.77,3.31,4.70,6.00,,,,,,,,,,,,,,,
5,1.77,3.31,4.70,6.00,7.28,,,,,,,,,,,,,,
6,1.77,3.31,4.70,6.00,7.28,8.52,,,,,,,,,,,,,
7,1.77,3.31,4.70,6.00,7.28,8.52,9.73,,,,,,,,,,,,
8,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,,,,,,,,,,,
9,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,,,,,,,,,,
10,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,,,,,,,,,
11,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,,,,,,,,
12,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,,,,,,,
13,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,16.80,,,,,,
14,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,16.80,17.95,,,,,
15,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,16.80,17.95,19.11,,,,
16,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,16.80,17.95,19.11,20.25,,,
17,1.77,3.31,4.70,6.00,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.65,16.80,17.95,19.11,20.25,21.38,,
18,1.77,3.31,4.69,6.00,7.28,8.52,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.10,20.24,21.38,22.51,
19,1.72,3.25,4.62,5.92,7.20,8.43,9.64,10.85,12.04,13.21,14.38,15.54,16.70,17.84,18.99,20.12,21.26,22.39,23.52
