i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.57,,,,,,,,,,,,,,,,,,
3,5.84,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.50,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.16,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.82,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.48,5.88,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.15,5.54,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.81,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.47,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.13,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.79,4.18,5.16,6.12,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.45,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.11,3.50,4.48,5.45,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.77,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.43,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,16.06,,,,
17,1.09,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,,,
18,0.76,2.15,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
