i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.24,,,,,,,,,,,,,,,,,,
3,2.41,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.26,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.12,2.81,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.98,2.67,3.61,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.84,2.53,3.47,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.69,2.39,3.33,4.26,5.19,6.11,7.03,7.96,,,,,,,,,,,,
9,1.55,2.25,3.18,4.12,5.04,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.41,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.27,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.13,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.98,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.84,1.54,2.47,3.41,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.70,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.47,13.38,,,,,
16,0.56,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,14.15,,,,
17,0.42,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.27,0.97,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.78,15.70,,
19,0.13,0.83,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
