i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.18,,,,,,,,,,,,,,,,,,
3,5.70,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.37,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.03,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.70,5.85,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.36,5.51,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.03,5.18,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.70,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.36,4.51,5.49,6.46,7.43,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.03,4.18,5.16,6.13,7.09,8.05,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.69,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.36,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.03,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.69,2.84,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.36,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.02,2.17,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.84,2.82,3.79,4.75,5.71,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.09,16.02,16.94,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
