i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.29,,,,,,,,,,,,,,,,,
3,1.92,3.29,4.57,,,,,,,,,,,,,,,,
4,1.92,3.29,4.57,5.81,,,,,,,,,,,,,,,
5,1.92,3.29,4.57,5.81,7.01,,,,,,,,,,,,,,
6,1.92,3.29,4.57,5.81,7.01,8.20,,,,,,,,,,,,,
7,1.92,3.29,4.57,5.81,7.01,8.20,9.37,,,,,,,,,,,,
8,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,,,,,,,,,,,
9,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,,,,,,,,,,
10,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,,,,,,,,,
11,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,,,,,,,,
12,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,,,,,,,
13,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,,,,,,
14,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,,,,,
15,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,,,,
16,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,19.54,,,
17,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,19.54,20.64,,
18,1.92,3.29,4.57,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,19.54,20.64,21.74,
19,1.88,3.25,4.52,5.76,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,17.24,18.35,19.46,20.56,21.66,22.79
