i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.02,,,,,,,,,,,,,,,,,,
3,4.69,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.42,5.47,6.43,7.39,,,,,,,,,,,,,,,,
5,4.14,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.87,4.91,5.88,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.59,4.64,5.61,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.31,4.36,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.04,4.08,5.05,6.01,6.96,7.91,8.85,9.78,10.72,,,,,,,,,,,
10,2.76,3.81,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,,,,,,,,,,
11,2.48,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.21,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.82,11.76,12.69,,,,,,,,
13,1.93,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.66,2.70,3.67,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.38,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.10,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.83,1.88,2.84,3.80,4.75,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.33,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
