i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.00,,,,,,,,,,,,,,,,
4,2.04,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.04,3.60,5.00,6.33,7.62,,,,,,,,,,,,,,
6,2.04,3.60,5.00,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.04,3.60,5.00,6.33,7.62,8.88,10.12,,,,,,,,,,,,
8,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,,,,,,,,,,,
9,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,,,,,,,,,,
10,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,,,,,,,,,
11,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,,,,,,,,
12,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,,,,,,,
13,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,17.27,,,,,,
14,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,17.27,18.43,,,,,
15,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,17.27,18.43,19.59,,,,
16,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,17.27,18.43,19.59,20.73,,,
17,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.93,16.09,17.27,18.43,19.59,20.73,21.88,,
18,2.04,3.60,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.92,16.09,17.27,18.43,19.59,20.73,21.88,23.02,
19,1.99,3.53,4.92,6.25,7.54,8.79,10.02,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,20.61,21.75,22.89,24.02
