i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.11,,,,,,,,,,,,,,,,,,
3,5.31,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.00,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.70,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.39,5.88,6.85,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.08,5.57,6.54,7.50,8.45,9.39,10.34,,,,,,,,,,,,,
8,3.77,5.26,6.23,7.19,8.14,9.08,10.03,10.97,,,,,,,,,,,,
9,3.46,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.16,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,,,,,,,,,,
11,2.85,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.54,4.03,5.00,5.95,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.47,,,,,,,,
13,2.23,3.72,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,1.92,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.61,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.31,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.00,2.49,3.46,4.41,5.37,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.69,2.18,3.15,4.11,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.40,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.80,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
