i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.73,,,,,,,,,,,,,,,,,
3,2.22,3.73,5.10,,,,,,,,,,,,,,,,
4,2.22,3.73,5.10,6.42,,,,,,,,,,,,,,,
5,2.22,3.73,5.10,6.42,7.69,,,,,,,,,,,,,,
6,2.22,3.73,5.10,6.42,7.69,8.94,,,,,,,,,,,,,
7,2.22,3.73,5.10,6.42,7.69,8.94,10.17,,,,,,,,,,,,
8,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,,,,,,,,,,,
9,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,,,,,,,,,,
10,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,,,,,,,,,
11,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,,,,,,,,
12,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,,,,,,,
13,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,,,,,,
14,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,,,,,
15,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,,,,
16,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,,,
17,2.22,3.73,5.10,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,21.86,,
18,2.22,3.73,5.10,6.42,7.69,8.94,10.16,11.37,12.57,13.76,14.93,16.10,17.27,18.42,19.57,20.72,21.86,23.00,
19,2.17,3.66,5.03,6.33,7.60,8.85,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.30,19.45,20.59,21.73,22.87,24.00
