i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.50,,,,,,,,,,,,,,,,,,
3,5.65,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.33,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,5.00,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.67,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.34,5.86,6.84,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.02,5.54,6.51,7.47,8.43,9.38,10.32,11.26,,,,,,,,,,,,
9,3.69,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.36,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.04,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.71,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.38,3.90,4.87,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,,,,,,,
14,2.05,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.73,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.40,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.07,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.95,2.92,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
