i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.65,,,,,,,,,,,,,,,,,
3,1.34,2.65,3.88,,,,,,,,,,,,,,,,
4,1.34,2.65,3.88,5.08,,,,,,,,,,,,,,,
5,1.34,2.65,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.34,2.65,3.88,5.08,6.25,7.40,,,,,,,,,,,,,
7,1.34,2.65,3.88,5.08,6.25,7.40,8.54,,,,,,,,,,,,
8,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,,,,,,,,,,,
9,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,,,,,,,,,,
10,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,,,,,,,,
12,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,,,,,,,
13,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,15.22,,,,,,
14,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,15.22,16.58,,,,,
15,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,15.22,16.47,17.90,,,,
16,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,15.22,16.47,17.90,19.48,,,
17,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.02,14.12,15.22,16.47,17.90,19.48,22.20,,
18,1.34,2.65,3.88,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.02,14.12,15.22,16.45,17.90,19.48,22.20,23.51,
19,1.31,2.62,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.29,17.80,19.41,22.20,23.51,24.80
