i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.67,,,,,,,,,,,,,,,,
4,3.35,5.09,6.67,8.16,,,,,,,,,,,,,,,
5,3.35,5.09,6.67,8.16,9.59,,,,,,,,,,,,,,
6,3.35,5.09,6.67,8.16,9.59,10.98,,,,,,,,,,,,,
7,3.35,5.09,6.67,8.16,9.59,10.98,12.33,,,,,,,,,,,,
8,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,,,,,,,,,,,
9,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,,,,,,,,,,
10,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,,,,,,,,,
11,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,,,,,,,,
12,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,,,,,,,
13,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,,,,,,
14,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,21.24,,,,,
15,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,21.24,22.47,,,,
16,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,21.24,22.47,23.69,,,
17,3.35,5.09,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,21.24,22.47,23.69,24.91,,
18,3.36,5.09,6.68,8.17,9.60,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,24.91,26.12,
19,3.26,4.97,6.53,7.99,9.41,10.78,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,22.20,23.42,24.63,25.83,27.03
