i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.32,,,,,,,,,,,,,,,,,,
3,5.01,6.02,7.00,,,,,,,,,,,,,,,,,
4,4.71,5.73,6.70,7.67,,,,,,,,,,,,,,,,
5,4.42,5.43,6.41,7.37,8.33,,,,,,,,,,,,,,,
6,4.12,5.14,6.11,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.83,4.84,5.82,6.78,7.74,8.68,9.63,,,,,,,,,,,,,
8,3.53,4.55,5.52,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.24,4.25,5.23,6.19,7.15,8.09,9.04,9.98,10.92,,,,,,,,,,,
10,2.94,3.96,4.93,5.90,6.85,7.80,8.74,9.68,10.62,11.56,,,,,,,,,,
11,2.64,3.66,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,,,,,,,,,
12,2.35,3.37,4.34,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,,,,,,,,
13,2.05,3.07,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.60,12.54,13.47,,,,,,,
14,1.76,2.78,3.75,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.46,2.48,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.81,14.74,,,,,
16,1.17,2.19,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,,,,
17,0.87,1.89,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.58,1.60,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.31,2.28,3.24,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
