i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.61,,,,,,,,,,,,,,,,,,
3,5.89,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.55,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.20,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.86,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.52,5.90,6.88,7.84,8.80,9.76,10.70,,,,,,,,,,,,,
8,4.18,5.56,6.54,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.84,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.49,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.15,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.81,4.19,5.17,6.14,7.09,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.47,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.13,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.78,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,15.47,,,,,
16,1.44,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.23,,
19,0.43,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
