i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.22,,,,,,,,,,,,,,,,,
3,3.47,5.22,6.82,,,,,,,,,,,,,,,,
4,3.47,5.22,6.82,8.32,,,,,,,,,,,,,,,
5,3.47,5.22,6.82,8.32,9.76,,,,,,,,,,,,,,
6,3.47,5.22,6.82,8.32,9.76,11.16,,,,,,,,,,,,,
7,3.47,5.22,6.82,8.32,9.76,11.16,12.52,,,,,,,,,,,,
8,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,,,,,,,,,,,
9,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,,,,,,,,,,
10,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,,,,,,,,,
11,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,,,,,,,,
12,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,,,,,,,
13,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,,,,,,
14,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,,,,,
15,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,22.73,,,,
16,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,22.73,23.95,,,
17,3.47,5.22,6.82,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,22.73,23.95,25.17,,
18,3.48,5.23,6.82,8.33,9.76,11.16,12.52,13.86,15.17,16.46,17.74,19.00,20.25,21.50,22.73,23.96,25.18,26.39,
19,3.37,5.10,6.66,8.14,9.56,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.97,21.21,22.44,23.66,24.87,26.08,27.29
