i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.09,,,,,,,,,,,,,,,,,,
3,5.47,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.16,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.84,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.52,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.20,5.49,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.88,5.18,6.15,7.11,8.07,9.02,9.96,10.91,,,,,,,,,,,,
9,3.56,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.24,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.92,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.60,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.29,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.97,3.26,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.65,2.94,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.33,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,1.01,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.58,15.50,16.43,,,
18,0.69,1.99,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.39,1.68,2.65,3.61,4.56,5.51,6.45,7.40,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
