i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.65,,,,,,,,,,,,,,,,
4,3.46,5.13,6.65,8.08,,,,,,,,,,,,,,,
5,3.46,5.13,6.65,8.08,9.46,,,,,,,,,,,,,,
6,3.46,5.13,6.65,8.08,9.46,10.81,,,,,,,,,,,,,
7,3.46,5.13,6.65,8.08,9.46,10.81,12.12,,,,,,,,,,,,
8,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,,,,,,,,,,,
9,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,,,,,,,,,,
10,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,,,,,,,,,
11,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,,,,,,,,
12,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,,,,,,,
13,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,19.66,,,,,,
14,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,19.66,20.88,,,,,
15,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,19.66,20.88,22.09,,,,
16,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,19.66,20.88,22.09,23.29,,,
17,3.46,5.13,6.65,8.08,9.46,10.81,12.12,13.42,14.69,15.95,17.20,18.44,19.66,20.88,22.09,23.29,24.49,,
18,3.47,5.14,6.66,8.09,9.47,10.81,12.13,13.42,14.70,15.96,17.20,18.44,19.67,20.88,22.09,23.30,24.49,25.68,
19,3.45,5.04,6.52,7.94,9.30,10.63,11.94,13.23,14.49,15.75,16.99,18.22,19.44,20.65,21.86,23.05,24.25,25.43,26.62
