i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.19,,,,,,,,,,,,,,,,,
3,1.83,3.19,4.46,,,,,,,,,,,,,,,,
4,1.83,3.19,4.46,5.68,,,,,,,,,,,,,,,
5,1.83,3.19,4.46,5.68,6.88,,,,,,,,,,,,,,
6,1.83,3.19,4.46,5.68,6.88,8.05,,,,,,,,,,,,,
7,1.83,3.19,4.46,5.68,6.88,8.05,9.22,,,,,,,,,,,,
8,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,,,,,,,,,,,
9,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,,,,,,,,,,
10,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,,,,,,,,,
11,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,,,,,,,,
12,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,,,,,,,
13,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,16.01,,,,,,
14,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,16.01,17.13,,,,,
15,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,16.01,17.13,18.23,,,,
16,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,16.01,17.13,18.23,19.34,,,
17,1.83,3.19,4.46,5.68,6.88,8.05,9.22,10.38,11.52,12.65,13.78,14.90,16.01,17.13,18.23,19.34,20.47,,
18,1.83,3.19,4.46,5.68,6.88,8.05,9.21,10.37,11.52,12.64,13.78,14.89,16.01,17.12,18.23,19.34,20.46,21.73,
19,1.80,3.15,4.42,5.63,6.83,8.01,9.16,10.31,11.46,12.59,13.71,14.83,15.95,17.06,18.16,19.27,20.39,21.49,22.69
