i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.37,,,,,,,,,,,,,,,,,,
3,5.58,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.25,6.72,7.69,8.66,,,,,,,,,,,,,,,,
5,4.93,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.61,6.07,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.28,5.75,6.72,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.96,5.43,6.40,7.36,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.64,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.31,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,,,,,,,,,,
11,2.99,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.67,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.34,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,,,,,,,
14,2.02,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.70,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.37,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.05,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.18,10.12,11.06,11.99,12.92,13.85,14.79,15.71,16.64,,,
18,0.73,2.20,3.17,4.13,5.09,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
