i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.15,,,,,,,,,,,,,,,,
4,2.90,4.58,6.15,7.62,,,,,,,,,,,,,,,
5,2.90,4.58,6.15,7.62,9.04,,,,,,,,,,,,,,
6,2.90,4.58,6.15,7.62,9.04,10.41,,,,,,,,,,,,,
7,2.90,4.58,6.15,7.62,9.04,10.41,11.75,,,,,,,,,,,,
8,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,,,,,,,,,,,
9,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,,,,,,,,,,
10,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,,,,,,,,,
11,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,,,,,,,,
12,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,,,,,,,
13,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,19.37,,,,,,
14,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,19.37,20.59,,,,,
15,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,19.37,20.59,21.81,,,,
16,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,19.37,20.59,21.81,23.02,,,
17,2.90,4.58,6.15,7.62,9.04,10.41,11.75,13.06,14.35,15.63,16.88,18.13,19.37,20.59,21.81,23.02,24.23,,
18,2.91,4.59,6.16,7.63,9.04,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.37,20.60,21.81,23.03,24.23,25.43,
19,2.70,4.45,6.01,7.47,8.87,10.23,11.56,12.87,14.15,15.41,16.67,17.91,19.13,20.36,21.57,22.78,23.97,25.17,26.36
