i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.76,,,,,,,,,,,,,,,,,,
3,2.77,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.61,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.44,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.28,3.11,4.05,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.12,2.94,3.88,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.95,2.78,3.72,4.66,5.59,6.52,7.44,8.36,,,,,,,,,,,,
9,1.79,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,,,,,,,,,,,
10,1.63,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.46,2.29,3.23,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.30,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.14,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.97,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.90,,,,,,
15,0.81,1.64,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.65,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.48,1.31,2.25,3.19,4.12,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.16,,,
18,0.32,1.14,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.91,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.64,6.56,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
