i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.07,,,,,,,,,,,,,,,,,
3,4.38,6.07,7.61,,,,,,,,,,,,,,,,
4,4.38,6.07,7.61,9.06,,,,,,,,,,,,,,,
5,4.38,6.07,7.61,9.06,10.47,,,,,,,,,,,,,,
6,4.38,6.07,7.61,9.06,10.47,11.84,,,,,,,,,,,,,
7,4.38,6.07,7.61,9.06,10.47,11.84,13.19,,,,,,,,,,,,
8,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,,,,,,,,,,,
9,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,,,,,,,,,,
10,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,,,,,,,,,
11,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,,,,,,,,
12,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,,,,,,,
13,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,,,,,,
14,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.11,,,,,
15,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.11,23.34,,,,
16,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.11,23.34,24.57,,,
17,4.38,6.07,7.61,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.11,23.34,24.57,25.77,,
18,4.39,6.07,7.61,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.88,22.11,23.34,24.57,25.79,27.00,
19,4.38,5.96,7.45,8.88,10.27,11.63,12.96,14.27,15.55,16.84,18.09,19.34,20.59,21.82,23.05,24.27,25.48,26.68,27.89
