i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.56,,,,,,,,,,,,,,,,,
3,1.22,2.56,3.81,,,,,,,,,,,,,,,,
4,1.22,2.56,3.81,5.01,,,,,,,,,,,,,,,
5,1.22,2.56,3.81,5.01,6.19,,,,,,,,,,,,,,
6,1.22,2.56,3.81,5.01,6.19,7.35,,,,,,,,,,,,,
7,1.22,2.56,3.81,5.01,6.19,7.35,8.50,,,,,,,,,,,,
8,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,,,,,,,,,,,
9,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,,,,,,,,,,
10,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,,,,,,,,,
11,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,,,,,,,,
12,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,,,,,,,
13,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,,,,,,
14,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,,,,,
15,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.82,,,,
16,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.78,19.20,,,
17,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.66,19.20,22.39,,
18,1.22,2.56,3.81,5.01,6.19,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.54,19.20,22.39,23.58,
19,1.19,2.53,3.77,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.15,16.26,17.45,19.20,22.39,23.59,25.09
