i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.68,,,,,,,,,,,,,,,,,
3,3.97,5.68,7.25,,,,,,,,,,,,,,,,
4,3.97,5.68,7.25,8.73,,,,,,,,,,,,,,,
5,3.97,5.68,7.25,8.73,10.14,,,,,,,,,,,,,,
6,3.97,5.68,7.25,8.73,10.14,11.52,,,,,,,,,,,,,
7,3.97,5.68,7.25,8.73,10.14,11.52,12.87,,,,,,,,,,,,
8,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,,,,,,,,,,,
9,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,,,,,,,,,,
10,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,,,,,,,,,
11,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,,,,,,,,
12,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,,,,,,,
13,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,20.57,,,,,,
14,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,20.57,21.80,,,,,
15,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,20.57,21.80,23.04,,,,
16,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,20.57,21.80,23.04,24.26,,,
17,3.97,5.68,7.25,8.73,10.14,11.52,12.87,14.19,15.50,16.78,18.06,19.32,20.56,21.80,23.04,24.26,25.48,,
18,3.98,5.70,7.26,8.73,10.15,11.53,12.88,14.20,15.50,16.79,18.06,19.32,20.57,21.81,23.04,24.27,25.48,26.70,
19,3.95,5.58,7.10,8.55,9.95,11.31,12.64,13.96,15.25,16.53,17.79,19.05,20.29,21.52,22.75,23.97,25.18,26.39,27.59
