i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.02,,,,,,,,,,,,,,,,,
3,3.25,5.02,6.65,,,,,,,,,,,,,,,,
4,3.25,5.02,6.65,8.18,,,,,,,,,,,,,,,
5,3.25,5.02,6.65,8.18,9.64,,,,,,,,,,,,,,
6,3.25,5.02,6.65,8.18,9.64,11.05,,,,,,,,,,,,,
7,3.25,5.02,6.65,8.18,9.64,11.05,12.43,,,,,,,,,,,,
8,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,,,,,,,,,,,
9,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,,,,,,,,,,
10,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,,,,,,,,,
11,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,,,,,,,,
12,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,,,,,,,
13,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,,,,,,
14,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,,,,,
15,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,,,,
16,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.93,,,
17,3.25,5.02,6.65,8.18,9.64,11.05,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.93,25.15,,
18,3.26,5.03,6.66,8.19,9.65,11.06,12.44,13.78,15.10,16.40,17.68,18.95,20.21,21.46,22.70,23.93,25.16,26.37,
19,3.08,4.88,6.50,8.01,9.44,10.84,12.20,13.54,14.84,16.14,17.41,18.68,19.93,21.17,22.40,23.63,24.85,26.06,27.26
