i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.68,,,,,,,,,,,,,,,,,,
3,2.12,2.56,3.50,,,,,,,,,,,,,,,,,
4,2.00,2.43,3.37,4.30,,,,,,,,,,,,,,,,
5,1.87,2.30,3.24,4.17,5.10,,,,,,,,,,,,,,,
6,1.74,2.18,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.62,2.05,2.99,3.92,4.84,5.77,6.69,,,,,,,,,,,,,
8,1.49,1.92,2.86,3.79,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.36,1.80,2.74,3.67,4.59,5.51,6.44,7.36,8.27,,,,,,,,,,,
10,1.24,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.06,,,,,,,,,,
11,1.11,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.85,,,,,,,,,
12,0.98,1.42,2.36,3.29,4.21,5.13,6.06,6.98,7.89,8.81,9.73,10.64,,,,,,,,
13,0.86,1.29,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.52,11.43,,,,,,,
14,0.73,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,,,,,,
15,0.60,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.01,,,,,
16,0.48,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.79,,,,
17,0.35,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.75,13.67,14.58,,,
18,0.22,0.66,1.60,2.53,3.45,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.80,11.71,12.63,13.54,14.45,15.37,,
19,0.09,0.53,1.47,2.40,3.32,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.50,13.41,14.32,15.24,16.17,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
