i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.73,,,,,,,,,,,,,,,,,,
3,3.63,4.52,5.47,,,,,,,,,,,,,,,,,
4,3.41,4.30,5.26,6.20,,,,,,,,,,,,,,,,
5,3.20,4.09,5.04,5.99,6.93,,,,,,,,,,,,,,,
6,2.99,3.88,4.83,5.78,6.72,7.65,,,,,,,,,,,,,,
7,2.77,3.66,4.62,5.56,6.50,7.44,8.37,,,,,,,,,,,,,
8,2.56,3.45,4.40,5.35,6.29,7.22,8.16,9.09,,,,,,,,,,,,
9,2.34,3.23,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.13,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.91,2.80,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.22,,,,,,,,,
12,1.70,2.59,3.54,4.49,5.43,6.37,7.30,8.23,9.16,10.08,11.01,11.93,,,,,,,,
13,1.49,2.37,3.33,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.80,11.72,12.64,,,,,,,
14,1.27,2.16,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.06,1.95,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,10.37,11.29,12.21,13.14,14.06,,,,,
16,0.84,1.73,2.69,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.77,,,,
17,0.63,1.52,2.47,3.42,4.36,5.29,6.23,7.16,8.09,9.01,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.41,1.30,2.26,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,13.42,14.34,15.26,16.18,,
19,0.20,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.20,14.12,15.04,15.96,16.87,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
