i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.40,,,,,,,,,,,,,,,,
4,3.23,4.89,6.40,7.83,,,,,,,,,,,,,,,
5,3.23,4.89,6.40,7.83,9.20,,,,,,,,,,,,,,
6,3.23,4.89,6.40,7.83,9.20,10.54,,,,,,,,,,,,,
7,3.23,4.89,6.40,7.83,9.20,10.54,11.85,,,,,,,,,,,,
8,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,,,,,,,,,,,
9,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,,,,,,,,,,
10,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,,,,,,,,,
11,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,,,,,,,,
12,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,,,,,,,
13,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,19.35,,,,,,
14,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,19.35,20.56,,,,,
15,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,19.35,20.56,21.77,,,,
16,3.23,4.89,6.40,7.83,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,19.35,20.56,21.77,22.97,,,
17,3.23,4.89,6.40,7.82,9.20,10.54,11.85,13.13,14.40,15.66,16.90,18.13,19.35,20.56,21.77,22.97,24.16,,
18,3.24,4.90,6.40,7.83,9.20,10.54,11.85,13.14,14.41,15.66,16.90,18.13,19.35,20.57,21.77,22.97,24.16,25.35,
19,3.20,4.80,6.28,7.68,9.05,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,21.55,22.74,23.93,25.11,26.29
