i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.44,,,,,,,,,,,,,,,,,,
3,5.68,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.35,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.02,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.69,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.36,5.80,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.03,5.47,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.70,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.37,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.04,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.71,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.38,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.06,3.49,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.73,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.40,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.07,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.85,2.83,3.79,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
