i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.83,,,,,,,,,,,,,,,,,,
3,5.32,6.52,7.49,,,,,,,,,,,,,,,,,
4,5.01,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.70,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.39,5.58,6.56,7.52,8.48,9.42,,,,,,,,,,,,,,
7,4.08,5.27,6.25,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.77,4.96,5.93,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.45,4.65,5.62,6.59,7.54,8.49,9.43,10.38,11.31,,,,,,,,,,,
10,3.14,4.34,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.83,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.52,3.71,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.21,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.90,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.59,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.27,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.15,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.65,1.84,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.54,2.51,3.47,4.43,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
