i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.31,,,,,,,,,,,,,,,,,,
3,4.99,6.01,6.99,,,,,,,,,,,,,,,,,
4,4.69,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.40,5.43,6.40,7.36,8.32,,,,,,,,,,,,,,,
6,4.11,5.13,6.11,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.81,4.84,5.81,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.52,4.54,5.52,6.48,7.44,8.38,9.33,10.27,,,,,,,,,,,,
9,3.22,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.93,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.64,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.34,3.37,4.34,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,,,,,,,,
13,2.05,3.07,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.60,12.54,13.47,,,,,,,
14,1.75,2.78,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.46,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.17,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,,,,
17,0.87,1.90,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.58,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.27,9.20,10.13,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
