i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.93,,,,,,,,,,,,,,,,,,
3,5.42,6.62,7.59,,,,,,,,,,,,,,,,,
4,5.10,6.30,7.28,8.24,,,,,,,,,,,,,,,,
5,4.78,5.98,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.47,5.66,6.64,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.15,5.35,6.33,7.29,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.83,5.03,6.01,6.97,7.93,8.88,9.82,10.77,,,,,,,,,,,,
9,3.52,4.71,5.69,6.66,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.20,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.88,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.57,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.25,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.93,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.48,,,,,,
15,1.62,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,0.98,2.18,3.16,4.12,5.08,6.03,6.97,7.92,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.38,16.31,,,
18,0.67,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.55,2.53,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.89,13.82,14.74,15.67,16.60,17.52,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
