i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.95,,,,,,,,,,,,,,,,,,
3,1.99,2.83,3.76,,,,,,,,,,,,,,,,,
4,1.87,2.71,3.64,4.57,,,,,,,,,,,,,,,,
5,1.76,2.59,3.53,4.45,5.38,,,,,,,,,,,,,,,
6,1.64,2.48,3.41,4.34,5.26,6.18,,,,,,,,,,,,,,
7,1.52,2.36,3.29,4.22,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.40,2.24,3.17,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.29,2.13,3.06,3.98,4.91,5.83,6.75,7.66,8.58,,,,,,,,,,,
10,1.17,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,,,,,,,,,,
11,1.05,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,,,,,,,,,
12,0.94,1.77,2.71,3.63,4.55,5.48,6.39,7.31,8.23,9.14,10.06,10.97,,,,,,,,
13,0.82,1.66,2.59,3.51,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.86,11.77,,,,,,,
14,0.70,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.58,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.47,1.30,2.24,3.16,4.09,5.01,5.93,6.84,7.76,8.68,9.59,10.50,11.42,12.33,13.25,14.15,,,,
17,0.35,1.19,2.12,3.04,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.03,15.08,,,
18,0.23,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,13.02,13.92,14.97,15.56,,
19,0.11,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.89,13.80,14.86,15.58,16.20,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
