i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.53,,,,,,,,,,,,,,,,,,
3,3.49,4.33,5.28,,,,,,,,,,,,,,,,,
4,3.28,4.12,5.07,6.02,,,,,,,,,,,,,,,,
5,3.08,3.91,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.87,3.71,4.66,5.61,6.54,7.48,,,,,,,,,,,,,,
7,2.66,3.50,4.46,5.40,6.34,7.27,8.21,,,,,,,,,,,,,
8,2.46,3.29,4.25,5.19,6.13,7.07,8.00,8.93,,,,,,,,,,,,
9,2.25,3.09,4.04,4.99,5.93,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.04,2.88,3.84,4.78,5.72,6.65,7.59,8.52,9.44,10.37,,,,,,,,,,
11,1.84,2.68,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.16,11.09,,,,,,,,,
12,1.63,2.47,3.42,4.37,5.31,6.24,7.17,8.10,9.03,9.96,10.88,11.81,,,,,,,,
13,1.43,2.26,3.22,4.16,5.10,6.04,6.97,7.90,8.82,9.75,10.68,11.60,12.52,,,,,,,
14,1.22,2.06,3.01,3.96,4.89,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.32,13.24,,,,,,
15,1.01,1.85,2.80,3.75,4.69,5.62,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.81,1.64,2.60,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.75,14.67,,,,
17,0.60,1.44,2.39,3.34,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.77,11.70,12.62,13.54,14.46,15.38,,,
18,0.39,1.23,2.19,3.13,4.07,5.00,5.94,6.86,7.79,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.02,1.98,2.92,3.86,4.79,5.73,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
