i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.62,,,,,,,,,,,,,,,,,
3,3.94,5.62,7.16,,,,,,,,,,,,,,,,
4,3.94,5.62,7.16,8.60,,,,,,,,,,,,,,,
5,3.94,5.62,7.16,8.60,10.00,,,,,,,,,,,,,,
6,3.94,5.62,7.16,8.60,10.00,11.36,,,,,,,,,,,,,
7,3.94,5.62,7.16,8.60,10.00,11.36,12.69,,,,,,,,,,,,
8,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,,,,,,,,,,,
9,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,,,,,,,,,,
10,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,,,,,,,,,
11,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,,,,,,,,
12,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,,,,,,,
13,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,20.30,,,,,,
14,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,20.30,21.54,,,,,
15,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,20.30,21.54,22.75,,,,
16,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,20.30,21.54,22.75,23.96,,,
17,3.94,5.62,7.16,8.60,10.00,11.36,12.69,13.99,15.29,16.55,17.82,19.07,20.30,21.54,22.75,23.96,25.18,,
18,3.96,5.63,7.16,8.61,10.00,11.36,12.69,14.00,15.29,16.57,17.82,19.07,20.30,21.54,22.75,23.98,25.18,26.39,
19,3.95,5.53,7.01,8.44,9.81,11.16,12.48,13.78,15.05,16.32,17.57,18.82,20.05,21.27,22.50,23.70,24.91,26.09,27.30
