i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.10,,,,,,,,,,,,,,,,,,
3,2.99,3.92,4.87,,,,,,,,,,,,,,,,,
4,2.81,3.75,4.69,5.63,,,,,,,,,,,,,,,,
5,2.64,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.46,3.40,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.28,3.22,4.17,5.10,6.04,6.97,7.89,,,,,,,,,,,,,
8,2.11,3.04,3.99,4.93,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,1.93,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.76,2.69,3.64,4.57,5.51,6.44,7.37,8.29,9.21,10.14,,,,,,,,,,
11,1.58,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.40,2.34,3.28,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.23,2.16,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,,,,,,,
14,1.05,1.99,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.35,11.28,12.19,13.11,,,,,,
15,0.88,1.81,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.70,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.52,1.46,2.40,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.50,14.42,15.34,,,
18,0.35,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
