i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.00,,,,,,,,,,,,,,,,,,
3,4.65,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.38,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.11,5.18,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.83,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.56,4.63,5.60,6.55,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.29,4.36,5.33,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,3.01,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.74,3.81,4.78,5.73,6.68,7.63,8.57,9.50,10.44,11.37,,,,,,,,,,
11,2.47,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.19,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,,,,,,,,
13,1.92,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.65,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.37,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.94,11.86,12.79,13.72,14.65,,,,,
16,1.10,2.17,3.14,4.09,5.04,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.83,1.90,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,14.10,15.03,15.95,,,
18,0.55,1.62,2.59,3.55,4.49,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.69,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
