i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.98,,,,,,,,,,,,,,,,,,
3,6.07,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.72,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.37,6.93,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,5.02,6.58,7.56,8.53,9.48,10.44,,,,,,,,,,,,,,
7,4.67,6.23,7.21,8.18,9.13,10.09,11.04,,,,,,,,,,,,,
8,4.32,5.88,6.86,7.83,8.78,9.74,10.69,11.63,,,,,,,,,,,,
9,3.96,5.53,6.51,7.47,8.43,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.61,5.18,6.16,7.12,8.08,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.26,4.83,5.81,6.77,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.91,4.48,5.46,6.42,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.56,4.13,5.11,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.21,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.86,3.43,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.51,3.08,4.06,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,16.32,,,,
17,1.16,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,16.90,,,
18,0.81,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.01,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
