i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.10,2.63,,,,,,,,,,,,,,,,,,
3,1.98,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.86,2.39,3.33,4.25,,,,,,,,,,,,,,,,
5,1.74,2.28,3.21,4.14,5.06,,,,,,,,,,,,,,,
6,1.63,2.16,3.09,4.02,4.94,5.87,,,,,,,,,,,,,,
7,1.51,2.04,2.98,3.90,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.39,1.93,2.86,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.28,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,,,,,,,,,,,
10,1.16,1.69,2.62,3.55,4.47,5.40,6.32,7.23,8.15,9.07,,,,,,,,,,
11,1.04,1.57,2.51,3.43,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.92,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,,,,,,,,
13,0.81,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,,,,,,,
14,0.69,1.22,2.15,3.08,4.01,4.93,5.85,6.76,7.68,8.60,9.51,10.43,11.34,12.25,,,,,,
15,0.57,1.10,2.04,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.22,12.14,13.07,,,,,
16,0.45,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.95,13.85,,,,
17,0.34,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.90,12.83,13.74,14.82,,,
18,0.22,0.75,1.69,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.70,15.50,,
19,0.10,0.64,1.57,2.49,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.75,11.67,12.58,13.50,14.59,15.43,16.17,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
