i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.26,,,,,,,,,,,,,,,,,
3,3.56,5.26,6.81,,,,,,,,,,,,,,,,
4,3.56,5.26,6.81,8.28,,,,,,,,,,,,,,,
5,3.56,5.26,6.81,8.28,9.68,,,,,,,,,,,,,,
6,3.56,5.26,6.81,8.28,9.68,11.05,,,,,,,,,,,,,
7,3.56,5.26,6.81,8.28,9.68,11.05,12.38,,,,,,,,,,,,
8,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,,,,,,,,,,,
9,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,,,,,,,,,,
10,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,,,,,,,,,
11,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,,,,,,,,
12,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,,,,,,,
13,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,,,,,,
14,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,,,,,
15,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,22.45,,,,
16,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,22.45,23.67,,,
17,3.56,5.26,6.81,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,22.45,23.67,24.87,,
18,3.58,5.27,6.82,8.29,9.69,11.05,12.38,13.69,14.98,16.26,17.52,18.77,20.00,21.23,22.46,23.67,24.88,26.08,
19,3.53,5.16,6.68,8.12,9.50,10.85,12.18,13.47,14.76,16.02,17.28,18.52,19.75,20.98,22.19,23.40,24.61,25.80,26.99
